id,text_pre_list,raw_score,normalized_score
4694661362878211,"['早上好', '需要', '宏观', '金属', '黑色', '有色', '化工', '农产品', '商品', '期权', '信息', '都', '宏观', '股指', '观点', '海外', '市场', '聚焦', '三', '季报', '国内', '市场', '震荡', '整固', '受', '发改委', '调控', '大宗', '商品', '影响', '三大', '指数', '开盘', '涨跌', '不一', '全天', '基本', '维持', '窄幅', '震荡', '走势', '沪', '深', '两市', '成交额', '再度', '突破', '万亿元', '盘面', '上', '电力', '股', '掀', '涨停', '潮', '华电', '能源', '华电', '国际', '国电电力', '多股', '涨停', '煤炭', '股', '大幅', '下挫', '中', '煤', '能源', '兰花', '科创', '山煤', '国际', '多股', '跌停', '北上', '资金', '净流入', '亿元', '隔夜', '外盘', '美联储', '褐', '皮书', '显示', '多数', '地区', '物价', '明显', '上涨', '劳动力', '短缺', '仍然', '存在', '通胀', '新冠', '疫情', '压力', '仍存', '特斯拉', '三季度', '财报', '超出', '市场', '预期', '市场', '风险', '偏好', '提升', '三大', '指数', '延续', '强势', '运行', '有利于', '北上', '资金', '流入', '短期', '海外', '市场', '关注点', '仍然', '三', '季报', '情况', '近期', '美国', '预期', '落地', '美国', '债务', '上限', '问题', '推迟', '金融', '数据', '逐渐', '见底', '利空', '因素', '逐渐', '出尽', '经济', '下行', '价差', '走', '扩', '影响', '下', '全面', '宽松', '预期', '降温', '叠加', '三', '季报', '盈利', '回落', '管理层', '调控', '大宗', '商品价格', '施压', '指数', '反弹', '高度', '市场', '短期', '处于', '震荡', '反复', '筑底', '阶段', '风格', '维持', '均衡', '中长期', '来看', '四季度', '交易', '经济', '下行', '逆', '周期', '调节', '流动性', '边际', '改善', '为主', '流动性', '政策', '出现', '利好', '有利于', '市场', '风偏', '回升', '贵金属', '观点', '美元', '走低', '黄金', '上涨', '昨日', '美元', '指数', '跌至', '接近', '一个月', '低点', '美国公司', '强劲', '财报', '减轻', '人们', '经济', '增长', '放缓', '通胀', '上升', '担忧', '黄金', '期货价格', '连续', '第二个', '交易日', '收高', '通胀', '压力', '上升', '担忧', '推动', '金价', '上涨', '美债', '收益率', '走强', '使', '金价', '涨幅', '受到限制', '国内', '方面', '沪', '金', '主力', '合约', '昨日', '探底', '回升', '收小阴', '锤子', '线', '隔夜', '跳', '空高开', '回落', '收小阴', '锤子', '线', '策略', '方面', '目前', '金', '价格', '走高', '后市', '短线', '逢', '高', '做', '空', '为主', '上方', '压力', '暂看', '美元', '盎司', '建议', '背靠', '压力', '逢', '高', '做', '空', '为主', '破位', '止损', '离场', '国内', '方面', '来看', '沪', '金', '操作', '上', '建议', '短线', '逢', '高', '做', '空', '为主', '合约', '上方', '压力', '暂看', '元', '克', '建议', '背靠', '压力', '逢', '高', '做', '空', '为主', '破位', '止损', '离场', '黑色', '品种', '钢材', '观点', '螺纹', '社库', '降速', '放缓', '需求', '走弱', '支撑', '失效', '本日', '钢材', '横盘', '震荡', '走弱', '现货', '成交量', '走弱', '注意', '钢厂', '限产', '力度', '略有', '下滑', '螺纹', '产量', '低位', '向上', '回复', '库存', '去化', '速度', '减慢', '建材', '成交', '走弱', '明显', '地产', '宏观', '数据', '持续', '恶化', '月', '建材', '快速', '去库', '预期', '可能', '打破', '利空', '螺纹', '铁矿石', '观点', '焦炭', '大跌', '铁矿', '回暖', '铁水', '产量', '限制', '上涨', '焦炭', '期货价格', '受', '焦煤', '拖累', '影响', '大跌', '铁矿', '期货', '盘面', '有所', '回暖', '目前', '钢厂', '限产', '幅度', '趋于稳定', '产量', '平控', '政策', '进一步', '压', '减量', '有限', '新一期', '铁水', '产量', '上升', '考虑', '多矿', '空螺', '策略', '焦煤', '焦炭', '观点', '双焦', '日盘', '未', '开板', '夜盘', '延续', '大跌', '双焦', '日盘', '未', '开板', '夜盘', '延续', '大跌', '焦炭', '方面', '现货', '高位', '暂稳', '供应', '端', '各地', '焦企', '开工', '上周', '大致', '持平', '山西', '暴雨', '受阻', '运力', '逐渐', '得到', '恢复', '供应', '略有', '恢复', '需求', '方面', '下游', '钢厂', '维持', '前', '期限', '产', '幅度', '焦炭', '需求', '处于', '低位', '库存', '相对', '低位', '焦煤', '方面', '产地', '增量', '有限', '电煤', '保供', '致使', '部分', '煤种', '转用', '做', '动力', '煤', '进口', '蒙煤', '甘其', '毛', '都', '口岸', '通关', '车', '仍', '大幅', '低于', '历史', '同期', '焦煤', '供应', '短缺', '持续', '下游', '焦企', '原料', '煤', '库存', '多处', '低位', '大多数', '企业', '均', '补库', '需求', '双焦', '基本面', '未', '发生', '较大', '变化', '政策', '调控', '来袭', '市场', '情绪', '转变', '双焦', '预计', '进入', '调整', '阶段', '策略', '方面', '市场', '波动', '较大', '暂时', '观望', '玻璃', '玻璃', '现货', '市场', '呈现', '稳定', '个别', '企业', '价格', '下调', '华北', '沙河', '市场', '成交', '库存', '普遍', '增加', '华东', '企业', '稳价', '出货', '下游', '刚需', '拿货', '华中', '市场', '原片', '企业', '产销', '尚可', '华南', '市场', '企业', '产销', '预计', '现货', '维持', '稳中', '偏弱', '态势', '操作', '上', '观望', '等待', '高空', '单轻仓', '介入', '有色金属', '观点', '美元', '持续', '回落', '铜价', '探底', '回升', '铜', '昨日', '铜价', '日内', '承压', '震荡', '夜盘', '价格', '反弹', '接近', '一线', '国内', '商品', '氛围', '整体', '偏空', '有色', '相对', '抗跌', '美元', '指数', '下行', '美股', '走强', '铜价', '上行', '宏观', '层面', '来看', '美国', '月', '实际', '通胀', '水平', '反弹', '通胀', '暂时', '难', '市场', '认可', '美联储', '预期', '基本', '已经', '由此', '通胀', '预期', '出现', '明显', '反弹', '期', '通胀', '预期', '节前', '附近', '反弹', '期', '通胀', '预期', '走高', '通胀', '预期', '重心', '上移', '铜价', '起到', '推动', '作用', '产业', '层面', '看', '铜', '库存', '中', '注销', '仓单', '占', '比高', '达', '以上', '情况', '略有', '缓解', '注册', '仓单', '有所增加', '现货', '升水', '有所', '回落', '仍', '处于', '历史', '高位', '国内', '低', '库存', '格局', '未变', '往后', '看', '这种', '通胀', '预期', '交易', '价格', '驱动力', '难有', '明显增强', '认为', '当前', '基本面', '情况', '下', '国内', '库存', '出现', '低位', '回升', '驱动', '略有', '减弱', '铜价', '冲高', '力量', '较为', '匮乏', '多单', '可逢', '高', '离场', '铝', '目前', '国内', '供需', '双弱', '格局', '延续', '成本', '端', '良好', '支撑', '电解铝', '社会', '库存', '积累', '吨', '关注', '下游', '加工', '恢复', '进入', '四季度', '采暖', '季', '国内', '煤炭', '供给', '政策', '调控', '海外', '能源', '紧张', '未', '看到', '缓解', '预期', '预计', '铝价', '维持', '高位', '震荡', '逢', '低', '做', '铅', '铅', '蓄电池', '企业', '年底', '冲量', '带动', '开工率', '出现', '回升', '目前', '终端', '消费', '没有', '明显改善', '迹象', '下游', '备货', '情绪', '仍然', '不高', '国内', '铅', '原料', '矿', '供需', '有所改善', '月', '原生', '铅', '企业', '检修', '增多', '限电', '冶炼', '仍存', '干扰', '预计', '月', '原生', '铅', '产量', '环比', '继续', '下降', '目前', '再生', '铅', '企业', '平均利润', '已', '修复', '百元', '以上', '精废', '价差', '走', '扩后', '部分', '再生', '铅', '产能', '出现', '复产', '前期', '受', '环保', '督查', '影响', '再生', '铅', '产能', '目前', '复产', '预计', '后期', '再生', '铅', '供给', '弹性', '增大', '目前', '国内', '铅锭', '库存', '延续', '降势', '短期', '预计', '沪', '铅', '偏强', '震荡', '运行', '锌', '锌', '库存', '累库', '放缓', '冶炼', '能源', '成本', '居高不下', '进入', '月', '国内', '冶炼', '限电', '干扰', '有望', '边际', '缓和', '仍', '受到', '一定', '约束', '目前', '国内', '锌', '原料', '供需', '仍然', '相对', '偏紧', '尚未', '看到', '改善', '迹象', '国内', '下游', '消费', '同样', '受限', '电', '影响', '表现', '疲弱', '周一', '锌锭', '社库', '总量', '吨', '周', '环比', '增加', '吨', '国内', '累库', '压力', '明显', '增大', '关注', '后期', '消费', '表现', '预计', '短期', '锌', '价', '高位', '震荡', '操作', '上', '观望', '为宜', '化工', '品种', '原油', '原油', '库存', '全面', '去库', '常规', '美国', '原油', '库存', '进入', '季节性', '累库', '成品油', '库存', '大幅', '下滑', '令', '市场', '不悲观', '目前', '原油', '需求', '逐渐', '恢复', '供给', '增加', '速度', '影响', '未来', '原油价格', '关键因素', '后期', '焦点', '主要', '集中', '一是', '高油价', '能否', '刺激', '供应', '短期', '增加', '二是', '需求', '驱动', '持续', '度', '综合', '来看', '高油价', '供应', '刺激', '有限', '中期', '需求', '逻辑', '正在', '验证', '短期', '油价', '缺乏', '进一步', '驱动', '关注', '关口', '压力', '原油', '累库', '成品油', '去库', '提振', '市场', '关注', '今晚', '数据', '验证', '后期', '焦点', '主要', '集中', '一是', '高油价', '能否', '刺激', '供应', '短期', '增加', '二是', '需求', '验证', '问题', '短期', '驱动', '减弱', '短期', '看', '回调', '中期', '中期', '重心', '抬升', '现货', '价格指数', '跌', '现货', '市场', '成交', '平平', '基差', '弱', '稳', '主港', '主流', '货源', '月', '下', '报盘', '贴水', '附近', '递盘', '贴水', '附近', '月', '上报', '盘', '贴水', '附近', '递盘', '贴水', '附近', '月', '中', '报盘', '贴水', '附近', '递盘', '贴水', '附近', '日均', '现货', '基差', '贴水', '装置', '方面', '四川', '能化', '万吨', '装置', '停车', '检修', '负荷', '提升', '成', '左右', '虹港', '石化', '万吨', '装置', '起降', '负', '停车', '重启', '待定', '一套', '万吨', '装置', '停车', '提升', '成', '运行', '大连', '逸', '盛', '万吨', '装置', '月', '因故', '停车', '重启', '万吨', '装置', '满负荷', '运行', '嘉兴', '石化', '万吨', '装置', '因故', '停车', '重启', '福建', '百宏', '万吨', '装置', '降', '成', '运行', '负荷', '恢复', '成', '运行', '江浙', '地区', '聚酯', '市场疲软', '涤纶', '短纤', '下跌', '产销', '不佳', '涤纶', '长丝', '产销', '涤纶', '短纤', '产销', '聚酯切片', '产销', '国际', '油价', '高位', '成本', '支撑', '仍', '装置', '陆续', '重启', '现货供应', '充裕', '下游', '需求', '提升', '有限', '短期', '市场', '高位', '调整', '关注', '下游', '开工', '调整', '原油', '市场', '情绪', '影响', '成本', '端', '仍', '稳中', '向上', '驱动力', '支撑', '良好', '供需', '端', '累库', '趋势', '成本', '支撑', '下', '下跌', '空间', '有限', '关注', '后期', '原油', '聚酯', '开工', '影响', '农产品', '棉花', '观点', '多空', '博弈', '剧烈', '郑棉', '震荡', '微跌', '国际', '方面', '月', '全球', '棉花', '供需', '预测', '全球', '棉花', '产量', '调增', '消费', '调低', '期末', '库存', '调增', '整体', '偏空', '美棉', '收割', '进度', '落后', '优良率', '好于', '往年', '期棉', '受', '谷物', '市场', '带动', '涨幅', '超', '国内', '方面', '新棉', '预计', '小幅', '减产', '籽棉', '收购', '期', '拉长', '收购价', '大', '稳小动', '棉农', '交售', '心态', '略有', '提升', '皮棉', '现货', '交投', '整体', '表现', '下游', '纱线', '织布', '整体', '维持', '偏弱', '态势', '有价无市', '氛围', '明显', '订单', '稀少', '企业', '后市', '维持', '偏', '谨慎的', '态度', '郑棉', '微跌', '预计', '棉花', '现货', '棉农', '惜售', '轧花厂', '收购', '博弈', '中', '价格', '还会', '反复', '抢收', '潮', '尚未', '散', '去', '期价', '形成', '支撑', '价格', '高位', '下', '政策', '调控', '增加', '下游', '需求', '偏弱', '短期', '维持', '高位', '宽幅', '震荡', '走势', '油脂', '观点', '板块', '轮动', '油脂', '内外', '同涨', '美豆', '旧作', '结转', '库存', '增加', '新作', '供应', '调升', '出口', '形势', '好转', '全球', '大豆', '供应', '改善', '美豆', '低位', '反弹', '马棕', '月末', '库存', '下滑', '幅度', '超', '预期', '月', '中', '上旬', '出口', '下滑', '印度', '棕榈油', '进口', '大增', '有传', '印尼', '计划', '停止', '毛', '棕榈油', '出口', '因素', '交织', '马盘', '棕油', '创新', '高', '国内', '进口', '放缓', '导致', '国内', '油厂', '大豆', '库存', '继续', '下滑', '油厂', '开', '机率', '回升', '油脂', '现货', '成交', '略', '清淡', '库存', '小幅', '回升', '美豆', '影响', '淡化', '马棕', '形势', '偏好', '国内', '库存', '偏低', '临近', '四季度', '消费', '旺季', '油脂', '维持', '高位', '偏强', '运行', '回调', '偏多', '思路', '不建议', '追高', '操作', '豆粕', '观点', '现货', '成交', '转淡', '豆粕', '低位', '窄幅', '调整', '大豆', '供给', '美豆', '收割', '持续', '推进', '旧作', '结转', '库存', '增加', '新作', '产量', '增加', '出口', '形势', '好转', '全球', '大豆', '供应', '改善', '巴西', '大豆', '播种', '进度', '快', '去年同期', '预计', '播种面积', '增加', '进口', '放缓', '导致', '国内', '油厂', '大豆', '库存', '继续', '下滑', '豆粕', '供给', '油厂', '开', '机率', '回升', '豆粕', '继续', '去库', '豆粕', '需求', '饲料', '企业', '继续', '调低', '物理', '库存', '豆粕', '现货', '成交', '转淡', '美豆', '全球', '大豆', '供应', '改善', '打压', '美盘', '大豆', '回落', '种植', '意向', '报告', '前', '水平', '报告', '利空', '进一步', '消化', '出口', '形势', '好转', '油脂', '大涨', '带动', '美豆', '低位', '反弹', '豆粕', '上方', '窄幅', '震荡', '调整', '谨慎', '追空', '关注', '阶段性', '高点', '短空', '机会', '生猪', '观点', '产能', '有效', '恢复', '后期', '压力', '较大', '主力', '合约', '收盘价格', '元', '吨', '结算', '价格', '元', '吨', '收盘价格', '元', '吨', '结算', '价格', '元', '吨', '合约', '收盘价格', '元', '吨', '结算', '价格', '元', '吨', '短期内', '大', '肥猪', '标猪', '之间', '差价', '拉大', '压栏', '现象', '后期', '价格', '产生', '明显', '压力', '短期内', '现货', '价格', '有所', '支撑', '下游', '价格上涨', '会', '增加', '冻品', '出库', '猪价', '肉价', '产生', '压力', '近期', '现货', '价格', '震荡', '调整', '基础', '供需', '无', '明显改善', '策略', '方面', '基础', '思路', '仍', '以逢', '高', '做', '空', '为主', '短期内', '现货', '市场', '波动', '较大', '建议', '暂时', '观望', '注意', '后期', '重点', '关注', '产能', '变动', '消费', '恢复', '状况', '鸡蛋', '观点', '蛋价', '稳定', '盘面', '高位', '震荡', '主力', '合约', '收盘价格', '元', '环比', '涨', '持仓量', '手', '日增', '仓', '手', '成交量', '手', '盘面', '技术', '角度', '来看', '合约', '近期', '走', '下行', '通道', '上', '本身', '存在', '刺穿', '上破', '可能', '期现', '逻辑', '分析', '月', '价格', '整体', '涨幅', '不大', '以先涨', '后', '跌', '走势', '进入', '需求', '淡季', '产蛋鸡', '存栏', '仍处', '低位', '恢复', '回升', '受到', '养殖', '成本', '影响', '淘汰', '略有', '增加', '补栏', '相对', '谨慎', '产业链', '环节', '风控', '综合', '因素', '导致', '蛋价', '会', '跌幅', '有限', '蛋价', '跌幅', '有限', '市场', '环节', '开启', '淡季', '低价', '囤货', '替代品', '纷纷', '上涨', '情绪', '下', '带动', '此次', '盘面', '上行', '综合', '短线', '角度看', '盘面', '走', '附近', '继续', '上行', '需要', '多头', '能量', '现货', '市场', '带动', '中长线', '暂时', '仍', '维持', '区间', '震荡', '为主', '策略', '建议', '短线', '近日', '大', '概率', '会', '震荡', '建议', '观望', '为主', '中长线', '观望', '产业', '早']",760.024516657626,5.0
4694661585175816,"['肖战', '春暖花开', '近日', '山西', '暴雨', '导致', '地区', '受灾', '严重', '寒冷的', '天气', '更', '使', '救援', '行动', '面临', '巨大的', '困难', '郑州', '小飞侠', '紧急', '山西', '介休', '捐赠', '床', '棉被', '希望', '灾区', '人们', '带', '去', '一点', '温暖', '心中', '爱', '爱相随', '爱是', '世上', '最美', '语言', '爱是', '人间', '最好', '风景', '跟随', '正', '能量', '艺人', '肖战', '一起', '益路', '前行', '肖战', '郑州', '虾', '微博']",31.259032806837602,2.2327880576312573
4694663762808381,"['双焦', '日盘', '未', '开板', '夜盘', '延续', '大跌', '双焦', '日盘', '未', '开板', '夜盘', '延续', '大跌', '焦炭', '方面', '现货', '高位', '暂稳', '供应', '端', '各地', '焦企', '开工', '上周', '大致', '持平', '山西', '暴雨', '受阻', '运力', '逐渐', '得到', '恢复', '供应', '略有', '恢复', '需求', '方面', '下游', '钢厂', '维持', '前', '期限', '产', '幅度', '焦炭', '需求', '处于', '低位', '库存', '相对', '低位', '焦煤', '方面', '产地', '增量', '有限', '电煤', '保供', '致使', '部分', '煤种', '转用', '做', '动力', '煤', '进口', '蒙煤', '甘其', '毛', '都', '口岸', '通关', '车', '仍', '大幅', '低于', '历史', '同期', '焦煤', '供应', '短缺', '持续', '下游', '焦企', '原料', '煤', '库存', '多处', '低位', '大多数', '企业', '均', '补库', '需求', '双焦', '基本面', '未', '发生', '较大', '变化', '政策', '调控', '来袭', '市场', '情绪', '转变', '双焦', '预计', '进入', '调整', '阶段', '策略', '方面', '市场', '波动', '较大', '暂时', '观']",39.64507521149904,2.8317910865356457
4694667101475089,"['山西', '很好', '山西', '很', '英雄', '城市', '非典', '山西', '一例', '没有', '雪灾', '山西', '煤以', '低廉', '价格', '不要', '钱', '火车', '火车', '往南方', '运', '新冠', '救援', '人员', '低调', '去', '一波', '一波', '强降雨', '河南', '洪涝', '很', '严重', '邻省', '山西', '能够', '幸免', '大家', '想过', '晋东南', '山区', '想过', '基础设施', '不完善', '想过', '山村', '里面', '住', '都', '老人', '当时', '视频', '山西', '街道', '上', '洪水', '直接', '汽车', '冲跑', '没有', '人管', '都', '消防人员', '河南', '跑', '如今', '过冬', '十年', '前极', '低', '煤价', '保证', '全国', '好', '理解', '大家', '不能', '山西', '善良', '一点', '友好', '一点', '不能不要', '说', '人心', '都', '凉', '透', '山西', '发展', '不好', '不想想', '守', '大好', '资源', '会', '煤炭', '自然', '人文', '需要', '才能', '想起', '困难的', '需要', '帮助', '永远', '感受', '不到', '温暖', '永远', '都', '吐']",26.444845614841505,1.8889175439172505
4694668447056738,"['宣传', '有声有色', '闻喜县', '消防', '救援', '大队', '宣传', '小分队', '走进', '党校', '开展', '消防安全', '知识', '培训', '加强', '社会化', '宣传教育', '工作', '普及', '社会公众', '消防安全', '常识', '下午', '闻喜县', '消防', '救援', '大队', '宣传', '小分队', '走进', '党校', '开展', '消防安全', '知识', '培训', '办公', '场所', '人员', '密集', '电气设备', '用电', '频繁', '极易', '暗藏', '消防安全', '隐患', '办公', '场所', '消防安全', '绝不能', '掉以轻心', '运城市', '机关', '事务', '管理局', '保卫科', '值班室', '电线', '短路', '引燃', '沙发', '起火', '过火', '面积', '约', '平方米', '未', '造成', '人员伤亡', '财产损失', '宣讲', '人员', '针对', '机关', '团体', '企事业', '单位', '特点', '结合', '典型', '火灾', '案例', '详细', '讲述', '火灾', '危害']",18.94757396557251,1.3533981403980362
4694674146593471,"['河南', '山西', '暴雨', '灾害', '连发', '城市', '严重', '拥堵', '规划', '日益', '复杂', '世界', '正', '需要', '帮助', '程序员', '技术', '力量', '世界', '变得', '更', '美好', '阿里巴巴', '集团', '程立', '携', '一众', '专家学者', '杭州', '云栖', '大会', '技术', '持续', '发展', '论坛', '解惑']",10.954132563290203,0.7824380402350145
4694674608227502,"['山西', '暴雨', '果农', '受灾', '严重', '北京', '勇者', '律师', '事务所', '决定', '高价', '收购', '两万斤', '山西', '灾区', '苹果', '希望', '大家', '都', '帮助', '山西', '受灾', '群众', '部分', '朋友', '赠送', '灾区', '苹果', '愿', '山西', '灾区', '人民', '早日', '度过难关', '祝', '大家', '平安', '喜乐']",36.196715054942004,2.5854796467815717
4694675120457284,"['工作人员', '未', '收到', '免费', '通知', '河南', '辉县', '山西', '遭受', '强降雨', '后', '辉县', '民间', '救援队', '组织', '两车', '救援', '物资', '送往', '山西', '洪洞县', '山西', '下', '高速', '时', '免', '路费', '当日', '下午', '车辆', '返回', '河南', '辉县', '收费站', '时', '队员', '收费站', '出示', '洪洞县', '慈善', '总会', '颁发', '证明', '后', '仍', '收费', '工作人员', '表示', '没有', '收到', '省', '交通厅', '下发', '山西', '救援', '返程', '车辆', '免除', '过路费', '通知', '没有', '权限', '给予', '免费', '最终', '两辆车', '共', '缴纳', '元', '过路费', '点时', '新闻', '微博']",26.413612631937404,1.8866866165669576
4694675141693314,"['必须', '一件', '事', '上周末', '带', '公司', '第二批', '万', '抗洪救灾', '物资', '运送', '晋城市', '救助站', '去', '阳城县', '东冶', '镇高', '石村', '羽绒服', '发放', '灾民', '手中', '有意义的', '高光', '时刻']",1.8970043769490001,0.1355003126392143
4694676672877447,"['消防', '出动', '救援', '山西大同', '记者', '悬空寺', '拍摄', '素材', '时', '无人机', '不慎', '掉落', '山路', '湿滑', '灌木丛', '生', '寻找', '无人机', '时', '被困', '消防员', '赶赴', '救援', '绳', '协助', '被困', '人员', '缓慢', '下山']",13.697220806810197,0.9783729147721569
4694683730842513,"['消防', '交警', '携手', '成功', '解救', '被困', '人员', '山西', '吕梁', '两车', '相撞', '消防', '交警', '携手', '救援', '现已', '成功', '解决', '永远', '相信', '蓝', '朋友']",15.757966159604331,1.1255690114003094
4694687744790300,"['薇', '娅', '山西', '暴雨', '捐', '两百万', '昨天', '坚守', '薇', '娅', '直播间', '消费']",7.321930487032001,0.522995034788
4694690362558034,"['张壁', '千年', '古堡', '中国', '第一', '星象', '村', '暴雨', '之后', '安好', '推出', '系列', '节目', '本期', '一起', '关注', '山西省', '一座', '古堡', '整个', '村子', '完全', '遵循', '古代', '传统', '星象', '理念', '建造', '村子', '里', '每一处', '古迹', '都', '天上', '二十八', '星宿', '相', '呼应', '张壁', '古堡', '称为', '中国', '星象', '第一村', '月', '暴雨', '之后', '这座', '处处', '明堡', '暗道', '村落', '可否', '安好', '山西', '晚报', '微博']",39.716652792244,2.8369037708745712
4694692937075041,"['商丘', '师范学院', '大三', '学生', '郑', '运达', '刚', '开学', '不久', '学校', '请假', '山西', '运城', '稷山县', '支援', '抗洪', '联系', '郑', '运达', '了解', '一名', '退伍兵', '家乡', '河南', '新乡', '郑', '运达', '称', '河南', '遭受', '洪水', '灾害', '山西', '派出', '很多', '救援队', '捐赠', '很多', '救援', '物资', '如今', '山西', '受灾', '应当', '尽力', '记者', '李淑怡', '运营', '李', '亚戈', '董聃慧', '新', '京报', '视频', '微博']",23.6467552526367,1.6890539466169072
4694696393707509,"['需要', '胡辣汤', '随时', '出征', '凌晨', '回到', '家乡', '洛阳', '在外', '十多天', '漂流', '哥', '辗转', '陕西', '山西', '县区', '受灾', '群众', '救援', '人员', '送上', '胡辣汤', '烩面', '大锅菜', '热饭', '表示', '需求', '胡辣汤', '会', '随时', '出征', '漂流', '哥', '每到', '地方', '都', '会', '街边', '支摊', '现场', '蒸馍', '做', '热汤', '只', '救援', '人员', '群众', '吃', '上', '一口', '热乎', '饭', '累', '点', '看到', '大伙', '吃', '热乎', '饭', '很', '开心', '漂流', '哥', '乐呵呵', '地说', '顶端', '帮办', '微博']",20.317475864771296,1.4512482760550927
