id,text_pre_list,raw_score,normalized_score
4689449487700417,"['山西', '加油', '家乡', '挺住', '一定', '平平安安', '都']",7.726945704813001,1.1038493864018573
4689449612480021,"['愿', '家乡', '平安']",6.8114691482000005,0.9730670211714287
4689449612480823,"['才', '知道', '突然', '顶顶顶', '顶顶顶', '顶顶顶', '顶顶']",-2.025176046323,-0.7789138639703843
4689449655733885,"['不想', '卖惨', '实在', '觉得', '很', '难过', '爸爸妈妈', '包括', '认识', '人', '辛辛苦苦', '一年', '秋天', '收获', '今年', '来说', '真的', '好难', '下雨', '干旱', '下雨', '暴雨', '导致', '路断', '粮食产量', '本身', '下降', '暴雨', '更是', '雪上加霜', '都', '不知道', '今年', '日子', '熬', '求求', '大家', '看看', '山西', '最', '贫困的', '地区', '石']",-5.2429073722504,-2.016502835480923
4689449642365333,"['才', '知道', '严重', '简直', '暑假', '河南', '一比', '山西', '地势', '更', '复杂', '帮帮', '山西']",-2.692351485564,-1.0355198021400005
4689449637645878,"['真是', '不理解', '能源', '大省', '贫穷的', '还要', '经济', '大省', '输送', '发', '洪灾', '不是', '无人', '问', '窒息', '希望', '家乡', '挺住', '庄稼', '完蛋']",-2.5111459300410006,-0.9658253577080762
4689449634499739,"['破防', '看看', '可怜的', '山西', '叭']",1.6539298355124001,0.23627569078748573
4689449478784710,"['求求', '看看', '山西', '山西', '中国', '孩子']",1.9285109757463001,0.27550156796375713
4689449479574399,['顶顶'],0.0,0.0
4689449663337094,"['百年不遇', '大暴雨', '保佑', '山西']",-1.5999256351079998,-0.6153560135030771
4689449491895048,"['真是', '火大', '热', '搜', '还', '上不去']",-5.773561122457,-2.2206004317142307
4689449492153152,"['不是', '祈求', '全', '社会', '关注', '再', '坚强的', '孩子', '希望', '得到', '爱', '保护', '输出', '埋头苦干', '不该责备', '这是', '客观存在', '现象', '真的', '希望', '脚下', '这片', '土地', '这片', '土地', '上', '人', '都', '平安无事']",7.320464246054501,1.0457806065792143
4689449471181213,"['地下', '空', '下雨', '真的', '很', '可怕', '水渗', '下去', '土壤', '吸收', '饱和', '后', '会', '松散', '路面', '直接', '整个', '垮掉', '这次', '持续', '中雨', '吸收', '更', '厉害']",-2.3627762455560504,-0.9087600944446343
4689449617986419,"['最', '难过', '现在', '山西', '人住', '窑洞', '塌方']",0.021509032104000125,0.003072718872000018
4689449625061112,"['亲眼看到', '渣浪降', '热度', '是不是', '山西', '不配', '存在']",0.741425267426,0.10591789534657144
4689449465942131,[],0.0,0.0
4689449461487243,"['博君', '一肖', '复制', '家', '人们', '对不起', '实在', '没办法', '帮忙', '扩散', '一下', '救救', '山西', '晋中', '晋中市', '红十字', '博爱', '应急', '救援队', '联系方式', '太原', '太原', '蓝天', '救援队', '联系方式', '忻州', '忻州', '蓝天', '山岳', '救援队', '联系方式', '大同', '大同市', '人防', '越野', '族', '救援队', '联系方式', '这是', '目前', '能够', '搜集', '救援队', '需要', '直接', '拨打', '一定', '要平']",26.91553549701564,3.8450764995736626
4689449605404022,"['刀削面', '加油']",3.329403041237,0.475629005891
4689449822718337,"['加油', '小破省']",2.97654109028,0.4252201557542857
4689449864140034,['平安'],2.48501394411,0.35500199201571425
4689449826652939,"['再', '下', '真的', '下', '够了']",-1.5326458698154002,-0.5894791806982305
4689449730184747,"['一定', '一定', '挺住', '希望', '大家', '都', '关注', '关注', '不要', '一到', '需要', '煤炭资源', '想到', '山西']",7.751825540271001,1.107403648610143
4689449914730083,"['希望', '安好', '顺利']",5.48684151173,0.7838345016757142
4689449914728863,"['生', '红旗', '下', '长', '春风', '里', '目光', '所至', '皆', '华夏', '五星', '闪耀', '皆', '人民', '信仰', '国家', '力量', '民族', '希望', '欣逢', '盛世', '不负', '盛世', '愿以', '吾辈', '青春', '捍卫', '盛世', '中华', '大眼', '做', '个人']",29.608239229650955,4.229748461378708
4689449910537288,"['位', '申请', '创建', '山西', '暴雨', '互助', '超话', '粉丝', '助力', '创建', '人数', '越', '开通', '几率', '越大', '大家', '快来', '戳', '帮', '加快', '创建', '速度']",15.161500043584603,2.165928577654943
4689449910273483,"['家乡', '祈福']",4.2761207359,0.6108743908428572
4689449826916592,"['更', '人', '看到']",0.5935419715419,0.08479171022027143
4689449906864612,"['拜托', '国家', '多多', '关注', '一下', '山西', '本来', '国庆', '秋收', '季节', '现在', '连续', '暴雨', '塌方', '塌方', '回来', '路上', '看到', '玉米', '天气', '都', '无法', '及时', '收获', '真的', '太难受', '辛苦', '付出', '劳动', '付诸东流']",5.841120850486799,0.8344458357838285
4689449894808460,"['别压', '热', '搜', '山西', '上去']",-1.053158661538,-0.40506102366846086
4689449860995595,"['地地道道', '山西人', '真的', '看着', '好', '难过']",-0.8657888523910002,-0.3329957124580769
4689449819310032,"['关注', '山西', '暴雨', '经常', '挖煤', '地下', '可能', '很多', '地儿', '都', '空', '太', '容易', '发生', '坍塌', '保佑', '平安']",2.390392512138,0.34148464459114286
4689449814593116,"['失德', '韩籍', '艺人', '都', '挂', '前', '几热', '搜', '不下来', '都', '连续', '一周', '大雨', '无人问津', '山西', '都', '自力更生']",-5.7264795872222995,-2.2024921489316536
4689449781302484,"['暴雨', '持续', '太久', '山体', '滑坡', '桥梁', '倒塌', '火车', '停运', '夏天', '旱', '现在', '秋收', '暴雨如注']",-0.9329449092569,-0.35882496509880824
4689449730446053,"['关注', '关注', '山西']",4.7283006359740005,0.6754715194248573
4689449936225178,"['心痛', '故乡', '现在', '正', '面临', '灾难', '希望', '大家', '关注', '一下', '故乡', '祈福', '平安']",10.765355426554999,1.5379079180792854
4689449939897791,"['快乐', '源泉', '你妈', '有没有', '山西', '暴雨', '气死了']",6.098100171764,0.8711571673948572
4689449943828315,"['山西', '人民', '加油', '话题', '冲冲']",3.716939824014,0.5309914034305714
4689449743287457,['平平安安'],2.5605290846,0.3657898692285715
4689449918923796,"['都', '关注', '一下', '转发', '一份', '力量']",5.601266775941,0.8001809679915715
4689449915779720,"['大家', '顶', '起来', '不是', '省', '都', '种花', '家', '人']",1.7213877320410003,0.24591253314871434
4689449747745184,"['他妈', '离谱', '电影', '明星', '天天', '一有', '动静', '上', '热', '搜', '重大', '灾害', '好', '几天', '上不去', '可真有']",0.36927599799899946,0.052753713999857066
4689449751152190,"['求求', '别下', '农民', '该收', '粮食']",-1.2748586563636999,-0.4903302524475768
4689449751679186,"['奶奶', '说', '家里', '最近', '下雨', '正直', '秋收', '时节', '农民', '干着急', '摘', '不了', '枣', '冬枣', '甜度', '高', '空气', '湿度', '大就裂', '裂枣', '价格', '提', '不上去', '尽可能', '减少', '损失', '乡民', '枣园', '子', '都', '水', '踩', '一坑', '情况', '下', '摘枣', '搬框', '看到', '家里人', '发', '视频', '好', '难受']",2.2981043271705004,0.32830061816721434
4689449814328306,['注意安全'],0.0,0.0
4689449752201176,"['唯愿', '平安']",2.48501394411,0.35500199201571425
4689449756135906,"['故土', '火炉', '号', '晚到', '此刻', '大雨', '没有', '停歇', '山体', '滑坡', '铁路', '冲断', '多趟', '列车', '停发', '村民', '集体', '转移', '安置', '人员伤亡', '家乡', '努力', '自救', '所求', '热', '搜为', '山西', '停留', '多一点']",2.180972624568201,0.31156751779545727
4689449772385893,"['收藏', '暴雨', '天', '避险', '自救', '新华社']",4.9228974372245,0.7032710624606429
4689449772908610,"['位', '申请', '创建', '山西', '暴雨', '互助', '超话', '粉丝', '还', '差', '位', '满足', '申请', '条件', '助力', '创建', '人数', '越', '开通', '几率', '越大', '大家', '快来', '戳', '帮', '加快', '创建', '速度']",16.7352949230946,2.3907564175849427
4689449773174441,"['从来', '没有', '想到', '山西', '上', '热', '搜是', '方式', '大部分', '山西人', '推上去']",0.4791208392119,0.06844583417312858
4689449776585101,"['山西', '出来', '孩子', '心疼', '不行']",-2.4882895294637,-0.9570344344091151
4689449893499323,"['真的', '很', '严重']",-3.2780964953679996,-1.260806344372308
4689449781302952,"['转', '录频', '临汾', '大', '山西']",1.8181077246280002,0.25972967494685717
4689449738573257,"['祈福', '山西', '我大', '山西', '好好']",4.731792925282,0.6759704178974286
4689449734635952,"['希望', '这雨', '能够', '快点', '停下来', '看着', '险情', '好', '心痛']",4.550933399857,0.6501333428367143
4689449752202549,"['加热', '热', '搜', '不知道', '好']",1.2334802481279998,0.1762114640182857
4689449890613036,"['之前', '说', '山西', '没钱', '没灾', '没难', '现在', '没钱', '希望', '赶紧', '出', '太阳', '保佑', '大家', '都', '平安']",4.772786822842001,0.6818266889774287
4689449894283051,"['山西', '真的', '很', '需要', '大家', '关注', '热', '搜上', '看到', '明星', '受灾', '还', '更', '重要', '真的', '心痛', '山西', '转移', '一万多', '人']",5.1578647551289,0.7368378221612714
4689449944357128,"['真的', '寒心', '加油', '挺', '过去']",-2.0531681759560003,-0.789680067675385
4689449805679023,[],0.0,0.0
4689449943830500,"['今年', '天气', '河南', '之后', '山西', '极端', '天气', '祈求', '平安']",3.107458681342,0.44392266876314285
4689449856795222,"['评论', '确实', '觉得', '有点', '离谱', '山西', '太', '惨']",-3.6830214224492,-1.4165467009420003
4689449852862870,['欸'],-0.485860886239,-0.18686957163038365
4689449852342665,"['希望', '网友', '多多', '关注', '一下', '山西', '境内', '多处', '山脉', '大雨', '下', '真的', '很', '危险的']",6.6284740783322995,0.9469248683331858
4689449852078625,"['顶上去', '再', '掉', '热', '搜', '关注', '关注', '山西']",1.5611530593190004,0.22302186561700005
4689449802533974,"['别压', '热', '搜', '看看', '山西']",0.2903725671870001,0.041481795312428585
4689449830848164,"['山西', '本属', '黄土高原', '水土流失', '严重', '再', '加上', '刚', '签订', '省', '供暖', '协议', '更是', '增强', '煤炭', '开采', '力度', '山西', '真的', '撑不住', '暴雨', '山西', '需要', '帮助', '山西', '需要', '帮助', '山西', '需要', '帮助']",0.900845588523901,0.12869222693198584
4689449756133043,[],0.0,0.0
4689449793099321,"['带', '两个', '话题', '发', '原创', '发', '求助', '信息']",3.0912465635483994,0.4416066519354856
4689449788901109,"['突然', '翻', '高三', '班主任', '朋友圈', '说', '暴雨', '枣农', '辛辛苦苦', '枣子', '都', '烂', '地里', '颗粒无收']",-8.318998463680998,-3.1996147937234607
4689449881961127,"['前', '几天', '看到', '连续', '几天', '有雨', '没想到', '会下', '昨天', '还给', '奶奶', '电话', '穿点', '衣服', '注意安全', '还', '放心']",-3.5464097321584,-1.3640037431378462
4689449843951406,"['风雨', '过后', '定要', '彩虹']",4.1017447871120005,0.5859635410160001
4689449830847661,"['真的', '想', '哭', '不能', '看看', '希望', '村里', '平安无事']",-1.4644360835987995,-0.5632446475380002
4689449957720820,"['老家', '很多', '房子', '全部', '坍塌', '池塘', '水', '快', '溢出']",0.6653407074837301,0.09504867249767572
4689449961915356,"['雨下', '地里', '全是', '水', '泥', '机器', '进不去', '全', '靠手', '掰', '没掰', '完', '下雨', '玉米', '树上', '都', '发芽', '农民', '半年', '辛苦', '没有', '看看']",-4.4826350768904994,-1.724090414188654
4689449889568389,"['诶', '人', '万里', '外', '心里', '许愿', '加油', '山西']",6.4840096741097,0.9262870963013857
4689449878030450,"['家乡', '挺住']",1.8170669386900002,0.2595809912414286
4689449793361819,"['今年', '天气', '真的']",-0.51479407071,-0.19799771950384581
4689449721528433,"['祝', '所有人', '都', '平平安安']",3.839158208629,0.5484511726612857
4689449714454203,"['古建筑', '好多', '县里', '村里', '古建筑', '基本', '都', '还', '使用', '没有', '保护', '未', '开发', '平时', '一年', '都', '没几次', '雨']",1.8629967291302005,0.26614238987574296
4689450024304659,"['加热', '一下', '直接', '上', '羽绒服']",0.4346061724449999,0.06208659606357142
4689450015397793,[],0.0,0.0
4689450129686803,"['冲冲', '平安']",2.48501394411,0.35500199201571425
4689450213575507,"['山西', '加油']",3.716939824014,0.5309914034305714
4689450213049865,"['希望', '明天', '还', '看到', '热', '搜', '远', '家乡', '学子', '希望', '没几天', '好天气', '有雾', '霾', '故乡', '继续', '挺起', '身子']",4.474024161321699,0.6391463087602428
4689450212790885,"['天佑', '山西', '挺', '过去']",1.49295812585,0.21327973226428573
4689450015655188,"['希望', '家乡', '好好']",3.6412171553040005,0.5201738793291429
4689450133099039,"['热', '搜', '上去', '救救', '大', '山西']",-5.290280865506,-2.0347234098099998
4689450015916446,"['晚上', '妈妈', '电话', '万幸', '家里', '没事', '实在', '令人', '揪心', '希望', '平安']",-0.9594316228690003,-0.3690121626419236
4689449969782374,"['山西', '简直', '太', '可怜', '这雨下', '简直', '下', '整村', '整村', '搬迁', '火车', '轨道', '悬空', '希望', '家乡', '人', '都', '平平安安', '度过', '这次', '灾难', '国家', '发展', '再', '带', '带', '山西', '好', '说不说', '本来', '古时', '历代', '兵家必争之地', '现在', '发展', '着实', '可怜', '些许']",2.0875953807832515,0.2982279115404645
